PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2026-01-17,11:48:29.78,1,1,"Hoshide, Dean",,Left,POM_COL,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6998,-1.158369,1.597327,2398.249631,184.383099,12:15,5.64253,-1.58194,5.07709,-21.19541,18.45619,1.30772,2.78367,0.03323,77.55202,-5.126879,1.828354,0.453212,,,,,,,,,,,,-0.155,9.90004,1.42947,50,5.5167,-3.52067,-124.09577,-3.20947,-0.23943,27.03708,-16.88281,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,7fac5dd0-f3dd-11f0-ae19-5f1a6e6dd29f,83.16726,,,8.14778,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:48:29.78,2026-01-17T11:48:29.7884672-08:00,2026-01-17T19:48:29.7884672Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,9d6b10b5-5f9e-41ce-9997-30af38a2297b,55.41673,-125.27036,13.51854,5.6402,-2.47601,-8.4414,1.5822,-3.51027,-0.11971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-01-17,11:48:45.86,1,2,"Hoshide, Dean",,Left,POM_COL,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Top,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75292,-1.623703,0.858301,2428.452125,165.51769,11:30,5.42212,-1.87143,5.19617,-22.04757,16.46032,-3.90087,2.05695,-1.38911,78.56631,-5.741277,0.166985,0.446628,,,,,,,,,,,,2.19976,9.09504,1.79492,50,5.25551,-1.70554,-125.67788,-4.30688,3.48338,27.83219,-17.7719,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,8940e960-f3dd-11f0-ae19-5f1a6e6dd29f,84.39331,,,8.18661,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:48:45.86,2026-01-17T11:48:45.8683904-08:00,2026-01-17T19:48:45.8683904Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,e184fa2d-8d45-48cf-9f5f-4cecadbfb273,55.29896,-126.84594,13.9161,5.42061,-3.56103,-8.88595,1.86957,-1.85173,1.74169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-01-17,11:49:03.58,1,3,"Hoshide, Dean",,Left,POM_COL,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48307,-1.903546,1.04312,2347.168755,129.024553,10:15,5.38824,-1.9763,4.79696,-28.20765,11.24028,-12.11776,1.23286,-1.99755,78.28667,-7.069849,-1.090318,0.452047,,,,,,,,,,,,6.26481,6.53599,1.88343,50,5.17466,-1.7083,-125.16476,-5.23129,9.81437,28.20288,-21.93482,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,93cc09f0-f3dd-11f0-ae19-5f1a6e6dd29f,83.38171,,,8.19639,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:49:03.58,2026-01-17T11:49:03.5837952-08:00,2026-01-17T19:49:03.5837952Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,7fb77758-bad8-492f-8180-f929535208ec,55.69875,-126.44232,14.10144,5.38913,-4.23767,-10.96741,1.97088,-2.15288,4.90719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-01-17,11:49:21.59,1,4,"Hoshide, Dean",,Left,POM_COL,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39786,3.201467,-2.872417,2814.53868,315.776792,4:30,5.67684,-1.60366,4.86802,-71.41055,-17.42611,19.01245,2.76264,-2.73988,66.7077,-9.67664,0.477239,0.528817,,,,,,,,,,,,-10.19792,-8.79965,1.87006,50,5.93279,4.58908,-107.46134,3.40197,-11.60575,23.26612,-42.18847,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,9e960840-f3dd-11f0-ae19-5f1a6e6dd29f,71.27685,,,7.69015,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:49:21.59,2026-01-17T11:49:21.5983104-08:00,2026-01-17T19:49:21.5983104Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,0a888cfb-a18f-4150-979a-fbaf8a319cc4,55.63266,-108.674,11.63306,5.69817,5.60089,-21.09424,1.6151,5.19399,-5.80287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-01-17,11:49:50.88,1,5,"Hoshide, Dean",,Left,POM_COL,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93789,0.685768,0.276939,2400.714748,178.930449,12:00,5.5422,-1.68329,5.18144,-19.89092,18.1071,-0.31043,4.52989,-1.4486,78.30328,-3.096194,0.221967,0.443662,,,,,,,,,,,,0.24776,9.1454,1.65779,50,5.59161,-0.59985,-127.19081,0.88744,0.39641,31.74367,-17.54106,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,aff8b740-f3dd-11f0-ae19-5f1a6e6dd29f,84.95763,,,9.63461,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:49:50.88,2026-01-17T11:49:50.8820000-08:00,2026-01-17T19:49:50.8820000Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,b53310cd-2d0a-4834-a94c-998042c1e069,55.30856,-128.50886,15.87183,5.53964,1.61577,-8.77053,1.68304,-0.61631,0.19821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.41463,,,1.211865,,,,-2.12071,5.86763,-2.79712,69.04701,3.24373,-55.73913,-2.11167,61.54319,-2.33322,5.92696,16.39044,-15.36821,-2.85373,-49.54061,4.88384,High,High,High,,,High,High,High
206,2026-01-17,11:50:20.85,2,1,"Hoshide, Dean",,Left,POM_COL,"Zerger, Justin",10051439,Right,POM_COL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15461,-1.810695,1.372396,2365.567496,149.992581,11:00,5.47904,-1.70188,5.27999,-20.77092,16.7171,-8.8367,2.04655,-1.14912,79.19378,-5.720318,-0.195834,0.440674,,,,,,,,,,,,4.82823,9.34205,1.58324,50,5.29918,-2.64448,-127.56947,-4.71895,7.81429,30.61736,-17.05429,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,c1dcf250-f3dd-11f0-ae19-5f1a6e6dd29f,85.53354,,,8.96083,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:50:20.85,2026-01-17T11:50:20.8560128-08:00,2026-01-17T19:50:20.8560128Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,87ed263e-6261-4f7e-ae0a-30636646c90e,55.21334,-128.81462,15.30868,5.47699,-4.02538,-8.52715,1.69725,-2.96227,3.90715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-01-17,11:50:40.82,2,2,"Hoshide, Dean",,Left,POM_COL,"Zerger, Justin",10051439,Right,POM_COL,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86681,-1.131813,1.509066,1143.35066,77.446495,8:30,5.31656,-1.87584,4.91997,-46.02869,0.3315,-4.70866,0.41027,-0.84116,73.0755,-9.404667,0.677063,0.490054,,,,,,,,,,,,2.73811,0.8487,1.73282,50,5.16751,-2.82264,-114.46778,-3.93178,3.65164,20.1111,-31.04217,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,cde34130-f3dd-11f0-ae19-5f1a6e6dd29f,76.91486,,,5.79132,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:50:40.82,2026-01-17T11:50:40.8254976-08:00,2026-01-17T19:50:40.8254976Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,e45d39ca-4660-46f3-92e0-3e02f417f734,55.58046,-115.44406,10.05555,5.32179,-2.42486,-15.52109,1.87415,-2.99991,1.82582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-01-17,11:50:57.33,2,3,"Hoshide, Dean",,Left,POM_COL,"Zerger, Justin",10051439,Right,POM_COL,Undefined,6,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21866,-0.093343,1.19663,2489.189159,124.880308,10:15,5.53405,-1.85461,4.83597,-29.14395,9.61493,-11.7806,3.01698,-1.70306,78.6066,-5.449822,-0.877394,0.448081,,,,,,,,,,,,6.11477,5.17922,1.74663,50,5.50055,-2.06852,-126.25459,-1.32843,9.73353,29.01987,-23.92971,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,d79a21d0-f3dd-11f0-ae19-5f1a6e6dd29f,84.11962,,,8.61206,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:50:57.33,2026-01-17T11:50:57.3362176-08:00,2026-01-17T19:50:57.3362176Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,e5e837a4-cd42-4539-8f0e-5e5caa689fa2,55.65814,-127.54849,14.50994,5.536,-0.26147,-11.96486,1.84854,-2.5025,4.86676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-01-17,11:51:15.79,2,4,"Hoshide, Dean",,Left,POM_COL,"Zerger, Justin",10051439,Right,POM_COL,Undefined,6,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43765,-1.033822,0.244289,2484.792133,154.566048,11:15,5.56984,-1.42496,4.92222,-25.85529,13.07119,-5.60315,2.43774,-1.66094,78.7717,-5.79075,-0.743968,0.449049,,,,,,,,,,,,2.81917,7.135,1.40599,50,5.44812,-0.27282,-125.29663,-3.214,4.46736,26.07134,-20.86768,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,e2a17740-f3dd-11f0-ae19-5f1a6e6dd29f,83.93831,,,7.66595,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:51:15.79,2026-01-17T11:51:15.7991424-08:00,2026-01-17T19:51:15.7991424Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,b910dec6-3d5f-4c13-bcbe-c1c56483649d,55.57339,-126.45101,13.03567,5.56997,-2.29002,-10.43384,1.42245,-0.47062,2.23368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-01-17,11:51:31.62,2,5,"Hoshide, Dean",,Left,POM_COL,"Zerger, Justin",10051439,Right,POM_COL,Undefined,6,Top,1,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,0,,86.07287,-1.221243,1.001896,2474.341936,193.640189,12:30,5.60105,-1.59335,4.89404,-21.24765,18.11395,4.07477,2.6749,-0.306,78.28785,-5.172162,1.719646,0.451552,103.44152,28.837553,5.095337,,108.76247,58.83883,16.4536,367.64314,359.89181,17.407721,5.038033,-1.73232,9.70111,1.49152,50,5.46441,-2.36554,-124.75005,-3.39976,-2.71516,26.36192,-16.96892,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,ec269980-f3dd-11f0-ae19-5f1a6e6dd29f,83.47311,87.22352,,7.78503,,,,1.60543,2.73486,0.30478,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:51:31.62,2026-01-17T11:51:31.6281344-08:00,2026-01-17T19:51:31.6281344Z,FlyBall,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,c5fe6634-892d-4198-965c-c9a13809b678,55.60381,-125.92867,13.18096,5.59945,-2.64109,-8.48446,1.59457,-2.24415,-1.35758,209.370349,1.60519,132.38135,-30.54241,7.97775,-1.92826,0.4335,-0.0762,0.00824,-0.00039,2.73728,73.12333,-16.80953,-0.06832,0.55377,-0.24944,0.05733,-0.00663,0.0003,0.30428,11.81325,6.19447,-2.06574,0.55115,-0.11994,0.01896,-0.00185,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2026-01-17,11:52:17.57,3,1,"Hoshide, Dean",,Left,POM_COL,"Savas, Peter",1000276389,Right,POM_COL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02711,-2.271287,0.203458,2445.61361,159.189011,11:15,5.53965,-1.33769,4.99302,-22.53285,16.18851,-5.72138,1.5163,-1.62237,79.48959,-6.408225,-0.807032,0.447864,,,,,,,,,,,,2.88272,8.93874,1.32296,50,5.30304,-0.18564,-124.84385,-5.75453,4.59732,22.66501,-17.91862,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,076e6510-f3de-11f0-ae19-5f1a6e6dd29f,84.16038,,,6.53752,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:52:17.57,2026-01-17T11:52:17.5740928-08:00,2026-01-17T19:52:17.5740928Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,d8e55260-7154-445d-acc4-e131530cd680,55.50516,-125.83932,11.33251,5.53851,-4.96753,-8.95931,1.33555,-0.38756,2.29866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-01-17,11:52:34.38,3,2,"Hoshide, Dean",,Left,POM_COL,"Savas, Peter",1000276389,Right,POM_COL,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.81957,2.0087,-0.268486,2798.2523,312.931673,4:30,5.58053,-1.86076,4.52462,-66.24649,-13.22694,16.12847,1.97377,-0.77242,68.3782,-9.825063,2.560684,0.52407,,,,,,,,,,,,-7.89642,-6.47252,1.8726,50,5.72708,-0.1686,-108.42239,1.3264,-9.30018,20.82754,-39.79722,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,117c6660-f3de-11f0-ae19-5f1a6e6dd29f,71.9225,,,6.44137,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:52:34.38,2026-01-17T11:52:34.3872512-08:00,2026-01-17T19:52:34.3872512Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,96039e5e-1a0e-460e-b0de-7638b4ea73bc,55.97772,-109.56467,10.41377,5.59448,3.50907,-19.89861,1.86786,0.34146,-4.65009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-01-17,11:52:51.12,3,3,"Hoshide, Dean",,Left,POM_COL,"Savas, Peter",1000276389,Right,POM_COL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95421,0.370047,0.124451,2461.902082,150.04297,11:00,5.54101,-1.66773,4.91595,-21.35096,17.0069,-9.09634,4.11166,-2.30809,79.23988,-3.599818,-1.478516,0.445758,,,,,,,,,,,,4.4963,8.64327,1.66347,50,5.55997,0.15315,-126.10432,0.06318,7.23773,25.72754,-18.26094,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,1b668c00-f3de-11f0-ae19-5f1a6e6dd29f,84.55817,,,7.71433,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:52:51.12,2026-01-17T11:52:51.1262720-08:00,2026-01-17T19:52:51.1262720Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,ec834559-6a08-4017-88da-27d0e86b5d28,55.58008,-127.23765,12.86377,5.53947,0.86761,-9.13047,1.66375,-0.16568,3.61887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-01-17,11:53:09.25,3,4,"Hoshide, Dean",,Left,POM_COL,"Savas, Peter",1000276389,Right,POM_COL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64114,-2.642543,1.248654,2419.028644,154.503539,11:15,5.54223,-1.41275,5.01756,-22.98001,15.29017,-6.7402,1.13099,-0.79584,79.88878,-6.859114,0.057781,0.445248,,,,,,,,,,,,3.66815,8.61886,1.29881,50,5.27071,-2.43548,-125.65043,-6.62727,5.90915,23.63575,-18.28965,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,2653f0d0-f3de-11f0-ae19-5f1a6e6dd29f,84.65498,,,6.75235,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:53:09.25,2026-01-17T11:53:09.2501504-08:00,2026-01-17T19:53:09.2501504Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,bb5f14bc-fb1f-46a1-a313-0e54227da16d,55.48097,-126.67724,11.81788,5.54136,-5.8327,-9.14482,1.41019,-2.69219,2.95457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-01-17,11:53:27.23,3,5,"Hoshide, Dean",,Left,POM_COL,"Savas, Peter",1000276389,Right,POM_COL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,86.28068,-0.980413,2.634225,2388.317565,153.034409,11:00,5.57729,-1.65257,5.15463,-21.53076,17.29808,-8.13622,2.85909,0.15088,78.42995,-5.000355,1.195852,0.448486,95.22192,30.683855,-33.468999,1944.009276,91.2242,53.03582,-61.46634,355.69274,321.98826,-36.823741,4.083544,4.8489,9.29701,1.41299,50,5.46972,-5.39261,-125.01154,-2.86815,7.63487,26.37982,-17.53533,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,310f9740-f3de-11f0-ae19-5f1a6e6dd29f,84.04378,66.37859,,7.85074,,,,2.0029,2.69674,0.08867,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:53:27.23,2026-01-17T11:53:27.2311296-08:00,2026-01-17T19:53:27.2311296Z,FlyBall,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,97412459-fe09-4d1d-b813-ed1921893a3e,55.34337,-126.13406,13.18991,5.5759,-2.12199,-8.76767,1.64937,-5.71749,3.81743,,2.00222,100.20807,-14.9284,3.5256,-0.8903,0.24181,-0.05308,0.00685,-0.00037,2.69708,71.25906,-23.71011,2.8602,-0.58514,0.09669,-0.01382,0.00178,-0.00012,0.08896,-66.24424,6.77579,-1.6008,0.40102,-0.10761,0.0234,-0.00301,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
216,2026-01-17,11:54:17.49,4,1,"Hoshide, Dean",,Left,POM_COL,"Dillehay, Drew",N/A,Right,POM_COL,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81929,2.818556,1.50522,2805.137435,314.897856,4:30,5.62157,-1.704,4.11055,-63.21334,-12.82705,14.32198,3.06152,0.9342,71.03082,-8.358138,3.991809,0.51089,,,,,,,,,,,,-6.45237,-6.40233,1.51956,50,5.86774,-3.56129,-111.35284,2.94423,-8.14969,18.88016,-40.2605,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,4efc1d00-f3de-11f0-ae19-5f1a6e6dd29f,73.77794,,,5.78847,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:54:17.49,2026-01-17T11:54:17.4916096-08:00,2026-01-17T19:54:17.4916096Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,558b0602-4259-463b-98f6-89b42bc82193,56.39347,-112.43164,9.44008,5.63379,5.24469,-20.13025,1.70974,-3.09562,-4.07484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-01-17,11:54:36.57,4,2,"Hoshide, Dean",,Left,POM_COL,"Dillehay, Drew",N/A,Right,POM_COL,Undefined,6,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03621,-0.406869,0.260764,2485.636045,173.545382,11:45,5.48951,-1.50614,4.90877,-25.56643,12.93331,-1.34756,2.97422,-1.37185,79.92511,-5.071015,0.02321,0.446581,,,,,,,,,,,,0.72535,6.80981,1.48185,50,5.42857,-0.50828,-125.04457,-1.84396,1.16928,20.93254,-21.19659,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,5a497c20-f3de-11f0-ae19-5f1a6e6dd29f,84.40224,,,6.1111,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:54:36.57,2026-01-17T11:54:36.5797376-08:00,2026-01-17T19:54:36.5797376Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,cb0b90a4-bb3d-4453-a5f1-7e6bba8081e0,55.59045,-125.97694,10.46627,5.48968,-0.89983,-10.59829,1.50565,-0.56036,0.58464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-01-17,11:54:53.85,4,3,"Hoshide, Dean",,Left,POM_COL,"Dillehay, Drew",N/A,Right,POM_COL,Undefined,6,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.52907,0.960779,0.753537,2842.317281,311.098098,4:15,5.58031,-1.71511,4.70419,-64.03267,-13.98792,17.83363,1.1564,0.48634,70.54734,-10.464576,3.894007,0.509156,,,,,,,,,,,,-8.59434,-6.7963,1.62172,50,5.61928,-2.18677,-111.06459,-0.50475,-10.66986,21.01911,-40.61166,POM_COL,POM_COL,PomonaPitzer,TeamExclusive,Team,20260117-PomonaPitzer-Private-1,64af1350-f3de-11f0-ae19-5f1a6e6dd29f,74.02928,,,5.98173,,,,,,,add3b955-4dc0-463f-a14f-a0d48ab48895,2026-01-17,19:54:53.85,2026-01-17T11:54:53.8566656-08:00,2026-01-17T19:54:53.8566656Z,,v3,POM_PIT,POM_PIT,,"Parker, Will",N/A,Undefined,POM_COL,ae1c5427-2843-4977-9bf1-d10904607b9c,55.8001,-112.15689,10.50955,5.59068,1.60573,-20.30583,1.72095,-1.63228,-5.33493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
